-0.0194370057,-0.503612876,0.928775966,-0.0149206911,-0.0302490817,0.705305043,-0.708101097,-0.0921392217,0.0131503772,0.240789235,0.215103477,-0.102728881,0.081066519,-0.254843473,0.0078417575,-0.143644854,0.590403855,0.110361323,0.137133077,-0.147435442,0.0900286883,-0.0414256044,0.0313874632,0.34003073,-0.273341537,1.07367086,-1.45797003e-05,0.00034719109,-0.000307170907,0.0450006537,-0.507145822,0.608926415,0.951119661,-0.000544622308,-0.0015785282,-0.0089359479
-0.0203386042,-0.497650445,0.926578164,-0.0240836445,-0.0257012438,0.719292412,-0.693813989,-0.109332077,0.0102687581,0.265547454,0.240177304,-0.109494194,0.073872,-0.201701954,-0.00231198524,-0.1422102,0.476760834,0.0835863203,0.133493572,-0.127743274,0.0758443475,-0.0443228781,0.0522520356,0.371107817,-0.22657153,1.05650473,-3.97070726e-05,0.00058779883,-0.00032557876,0.0497081988,-0.555851817,0.589716494,0.931865335,-0.000536029984,-0.00161016802,-0.00946971402
-0.0212852713,-0.491719425,0.924113572,-0.0325735461,-0.0209535633,0.732235228,-0.679949618,-0.130831808,0.00941189844,0.287139177,0.277464747,-0.118983157,0.0677857995,-0.157140002,-0.0121932756,-0.140093774,0.379471242,0.0536619611,0.129141808,-0.109441377,0.0618141294,-0.0454099514,0.0708584562,0.406843662,-0.179432526,1.04178488,-6.1641862e-05,0.000831470126,-0.000340739993,0.0508835912,-0.607739806,0.567592144,0.916430771,-0.000522126502,-0.00163100858,-0.00997070037
-0.0223223437,-0.485849291,0.921114445,-0.039731259,-0.0158220133,0.743518207,-0.667346812,-0.160950541,0.0126036778,0.302405477,0.339187026,-0.133921489,0.0639140308,-0.129720911,-0.0215327591,-0.136613399,0.314853847,0.0174307115,0.123364456,-0.0939140618,0.0480878428,-0.0428775214,0.0849549472,0.451906592,-0.131541193,1.03195226,-7.71991326e-05,0.00108134199,-0.000349413604,0.04499612,-0.666006982,0.539633095,0.908629894,-0.00049759791,-0.00163026061,-0.0104062902
-0.023237478,-0.480276167,0.918041885,-0.0454249315,-0.0100180453,0.752909435,-0.656478178,-0.202421725,0.0182872377,0.310491443,0.431168914,-0.149551004,0.0606267229,-0.11378181,-0.0313913301,-0.131970674,0.275363266,-0.0210900251,0.114768878,-0.0821344331,0.0345351771,-0.0380167104,0.0941911787,0.505639791,-0.0848318338,1.02626443,-8.72278397e-05,0.00134430302,-0.00035058739,0.0327391028,-0.72950691,0.504809976,0.90779084,-0.000457016111,-0.0016049504,-0.0107196625
-0.0240917131,-0.474851251,0.914932311,-0.0503828376,-0.00387794803,0.761298536,-0.646429478,-0.249568954,0.0252164658,0.31498912,0.538279057,-0.165526748,0.0576313585,-0.103579551,-0.0415098406,-0.126746774,0.248428971,-0.0607569963,0.104764327,-0.0722272918,0.0210685879,-0.0319919363,0.100998752,0.56370908,-0.0387108251,1.02264762,-9.4493902e-05,0.00161381927,-0.000348012894,0.0172979776,-0.795625389,0.466554493,0.910431325,-0.000408408901,-0.00156736304,-0.0109719671
-0.0243632719,-0.470129192,0.912077785,-0.0536351596,0.00347629528,0.76768723,-0.638566756,-0.313180476,0.0316411927,0.31098628,0.684266925,-0.176670209,0.0535898507,-0.101124287,-0.0539684407,-0.121337101,0.24139303,-0.0985132903,0.0912619084,-0.0670874789,0.00661375606,-0.0264555402,0.101923831,0.632817447,0.00531173311,1.02075315,-9.70204565e-05,0.00190121599,-0.000330074748,-0.00343210855,-0.866668224,0.414717674,0.918258309,-0.000341982552,-0.00151807186,-0.0108589791
-0.0243546758,-0.465639025,0.909372449,-0.0566100445,0.0111142893,0.77346088,-0.631213152,-0.379607558,0.0368481539,0.305145741,0.836038113,-0.186102062,0.0484307744,-0.0996430367,-0.0675943792,-0.116444752,0.237106979,-0.134276018,0.0778546855,-0.0632647946,-0.00862543005,-0.0222451445,0.101051241,0.704301119,0.0503762364,1.01727974,-9.91733687e-05,0.00218513655,-0.000302349334,-0.0243538059,-0.937298417,0.356531948,0.925043464,-0.000276260136,-0.00148330699,-0.0104633812
-0.0237857066,-0.461613625,0.906965971,-0.0590391631,0.0193178761,0.778148218,-0.625001239,-0.451652765,0.0396182798,0.295630574,0.999346018,-0.192108423,0.0410373695,-0.100110278,-0.0835524797,-0.112588175,0.238322228,-0.166043907,0.0646406189,-0.062077418,-0.025430385,-0.0206878763,0.0965831429,0.780521274,0.097515665,1.01064944,-0.00010057848,0.00246204576,-0.000255052961,-0.0456545092,-1.00708914,0.285658896,0.929743409,-0.000211959123,-0.0014776045,-0.00950258784
-0.0226587392,-0.457901478,0.905028999,-0.0615487712,0.0276141288,0.78181908,-0.619845251,-0.521558583,0.0398007631,0.284076452,1.15714383,-0.196820796,0.0306214858,-0.10205026,-0.101921842,-0.109967306,0.242099583,-0.191909507,0.053968288,-0.0632141456,-0.0438855141,-0.0225652177,0.0870107114,0.856624305,0.151069701,0.99489367,-0.000103091297,0.00269929599,-0.000178948816,-0.0670268387,-1.06967342,0.200652599,0.924934566,-0.000155575734,-0.00153932045,-0.00766021572
-0.0212531835,-0.454346597,0.903327048,-0.0640951535,0.0359532083,0.784945656,-0.615190617,-0.590381145,0.0386902429,0.271505862,1.31215608,-0.200885609,0.0186974816,-0.104725741,-0.121492289,-0.107964426,0.247156367,-0.214820638,0.044568155,-0.0655119345,-0.0631614327,-0.0261583477,0.0748897642,0.932653248,0.207818046,0.974581361,-0.000106157102,0.00291668181,-8.84658002e-05,-0.0884306058,-1.12864423,0.108601607,0.915375471,-0.000103159997,-0.00163471117,-0.00537772104
-0.0193353742,-0.45110029,0.902495265,-0.0669501731,0.0432722053,0.786991964,-0.6117915,-0.647098124,0.0355832465,0.257138461,1.43899453,-0.205366448,0.00422756886,-0.109799191,-0.14156279,-0.10692209,0.253771007,-0.227727085,0.0399703234,-0.0698206946,-0.0817483664,-0.0339154378,0.0518434793,0.998468697,0.270565957,0.931476712,-0.000113606395,0.00301975547,2.97940678e-05,-0.112553291,-1.16887283,0.00620262697,0.875497103,-4.20227261e-05,-0.00187985948,-0.00237758644
-0.0173544902,-0.448051393,0.901947021,-0.0696447805,0.0498760987,0.788832145,-0.608609749,-0.697607636,0.0325612202,0.242630452,1.55173683,-0.209750071,-0.00981087517,-0.114976086,-0.160060257,-0.105776317,0.259856939,-0.237357974,0.0368103795,-0.0740662962,-0.0985661075,-0.0426551402,0.0250693113,1.05795872,0.330499858,0.878849387,-0.000123807986,0.00305671804,0.000144916572,-0.137629211,-1.20235813,-0.092338413,0.820355058,3.59646729e-05,-0.00219375035,0.000361855346
-0.0152478404,-0.445397884,0.901966214,-0.0720245923,0.055052352,0.790339243,-0.60592539,-0.735690713,0.0297097731,0.227844149,1.63626134,-0.213938326,-0.0229834355,-0.120358855,-0.175407618,-0.104423881,0.264884055,-0.240435094,0.0365271568,-0.0781847239,-0.111841701,-0.0533584952,-0.00915593468,1.10478425,0.384792984,0.807185769,-0.000139512616,0.00296143838,0.000253740291,-0.164606646,-1.22234893,-0.183142722,0.734693527,0.00014763989,-0.00264507672,0.00257930113
-0.0129376613,-0.443569243,0.902575731,-0.0735766365,0.059066946,0.79177316,-0.603483916,-0.756513596,0.0278286897,0.213770032,1.68666911,-0.215774938,-0.0331243202,-0.123036325,-0.186501399,-0.102031857,0.266668916,-0.236872762,0.0389336199,-0.0814208239,-0.121262543,-0.0660874471,-0.0471152067,1.13724315,0.426172018,0.716057718,-0.000165381876,0.00259865122,0.000345091976,-0.191076517,-1.23004699,-0.255545795,0.617698669,0.000323385437,-0.00327388803,0.00382400071
-0.0105256401,-0.442152739,0.903480411,-0.0747147913,0.0625008899,0.79316817,-0.60116187,-0.768710911,0.0264324956,0.200051099,1.72002828,-0.216436282,-0.0417504944,-0.124361828,-0.195469812,-0.0991201326,0.266833395,-0.229991883,0.0426845029,-0.0842160955,-0.128757268,-0.0798294321,-0.0869426653,1.16252339,0.461098731,0.615196824,-0.000196332694,0.00210214593,0.0004277158,-0.217294067,-1.2316016,-0.318755686,0.485037625,0.000531162019,-0.00399143714,0.00458258903
-0.00748899207,-0.442213118,0.905234218,-0.0743849177,0.0656750031,0.794715079,-0.598816851,-0.749973059,0.026905451,0.186988384,1.70021045,-0.210250795,-0.0446294248,-0.118571207,-0.200600073,-0.0939593166,0.260875463,-0.213412464,0.0501496755,-0.0856635869,-0.133719385,-0.0956835449,-0.124792084,1.16916466,0.477328509,0.495010734,-0.000247409072,0.000989644439,0.000483060372,-0.239803851,-1.21510065,-0.352413535,0.324094713,0.000837025815,-0.00492936745,0.00431023166
-0.00431827363,-0.44265759,0.907083213,-0.0734907018,0.0688441099,0.796448531,-0.596262814,-0.72156322,0.0281535555,0.173347861,1.66335082,-0.201527417,-0.0456653126,-0.110792257,-0.205044582,-0.0879953206,0.253855318,-0.195166498,0.0581363924,-0.0866921991,-0.138283506,-0.11093124,-0.161058366,1.17062271,0.489252508,0.375913084,-0.000301650376,-0.000266922725,0.000526002608,-0.261597961,-1.19345808,-0.377737403,0.164305091,0.00114087295,-0.00585377682,0.00390030514
-0.000878837891,-0.443870187,0.909122765,-0.0714687729,0.072004574,0.798564997,-0.593297144,-0.673808694,0.0309518203,0.15854916,1.5924083,-0.187727883,-0.0430162773,-0.099036105,-0.208118856,-0.08042413,0.244709834,-0.173584521,0.0671675652,-0.0868834555,-0.14205277,-0.124969468,-0.194166556,1.16171753,0.492569476,0.258967638,-0.00036223093,-0.00181180343,0.000544155366,-0.281965435,-1.16153073,-0.386402637,0.00678901374,0.00144074927,-0.00675133895,0.00321522774
0.00225315429,-0.445658803,0.910818696,-0.0680076956,0.0742275523,0.80134735,-0.589667405,-0.613218248,0.0360768288,0.141665995,1.49244785,-0.171370834,-0.0373149291,-0.0860028937,-0.208905026,-0.0715505183,0.236903295,-0.154254541,0.0749944001,-0.0862101763,-0.143398136,-0.135353357,-0.224742889,1.14432228,0.489804804,0.159707218,-0.000415060233,-0.00325502665,0.000531489379,-0.303920329,-1.12547362,-0.380313873,-0.129107401,0.00163136702,-0.00741966395,0.00253990083
0.00523094554,-0.447735101,0.912342489,-0.0638256319,0.0759792429,0.804438857,-0.585688969,-0.54621917,0.0423644297,0.123743176,1.37799358,-0.153737545,-0.0300882999,-0.0723331422,-0.208547011,-0.0620270558,0.229767397,-0.136053488,0.082217887,-0.0851047263,-0.143531322,-0.143908516,-0.254048645,1.1226846,0.483999729,0.0693044737,-0.000464005891,-0.00464720093,0.000503415882,-0.32666555,-1.08735716,-0.366848975,-0.254173249,0.00176732638,-0.0079732677,0.00186955254
0.0072050523,-0.450792253,0.91309011,-0.0577244913,0.0752581067,0.808321961,-0.581050521,-0.472468615,0.0538971871,0.105077654,1.23678184,-0.138628811,-0.0210956559,-0.0595343895,-0.202699184,-0.052465342,0.226452157,-0.125954002,0.0865973756,-0.082743153,-0.137012929,-0.147321969,-0.278433204,1.09565806,0.471394897,0.0151616866,-0.000493456202,-0.00550936069,0.000439878495,-0.355400681,-1.05401623,-0.332805037,-0.3345474,0.00166770909,-0.00813744031,0.00139769132
0.0090032937,-0.454256415,0.913699687,-0.0515297059,0.0737671688,0.812178856,-0.576427446,-0.400183916,0.0668525919,0.0875428319,1.09439528,-0.125490576,-0.0128813367,-0.0472094864,-0.195389211,-0.0436161682,0.223646283,-0.117827252,0.0907391831,-0.079925783,-0.128301054,-0.149952799,-0.30129078,1.0706501,0.457385421,-0.0284072682,-0.000518758316,-0.00621163845,0.000375006988,-0.386523843,-1.0245589,-0.293910533,-0.401473492,0.00151443854,-0.00822546799,0.000989691354
0.0104503948,-0.458535463,0.914033413,-0.0451501521,0.0707416051,0.816038057,-0.571873219,-0.330808431,0.0826568156,0.0722637549,0.949616313,-0.116288774,-0.00622092094,-0.0358283818,-0.185153216,-0.0361891612,0.221858099,-0.113642894,0.0944069698,-0.0761961192,-0.115200266,-0.151019409,-0.321101904,1.04967129,0.440562695,-0.0508450866,-0.000535772881,-0.00659441343,0.000307447917,-0.422431856,-1.002859,-0.245304585,-0.441528082,0.00125383085,-0.00816125888,0.000709269894
0.0122166993,-0.463638961,0.914516866,-0.0399199806,0.0667307103,0.819483278,-0.56780328,-0.270510674,0.0976507366,0.0606851727,0.817245305,-0.109937638,-0.00290840957,-0.0254798401,-0.17514661,-0.0304416418,0.218815506,-0.109779105,0.0996983945,-0.071107842,-0.100155666,-0.15204142,-0.342079818,1.03908622,0.421036124,-0.0584799871,-0.00054825726,-0.00677788956,0.000256428553,-0.462967604,-0.990273952,-0.194400549,-0.461473823,0.000995296636,-0.00803813525,0.000525666575
0.0141431214,-0.469156116,0.915075302,-0.0352619312,0.0622243258,0.822699988,-0.563958739,-0.214732707,0.112244144,0.0509530231,0.69103682,-0.105009675,-0.00126858416,-0.0156443398,-0.165251628,-0.0255319793,0.215144888,-0.106074385,0.105803125,-0.0653388128,-0.0841347203,-0.153041437,-0.363647461,1.03369403,0.400151849,-0.0587168932,-0.000558480679,-0.00686178729,0.000213662206,-0.505829215,-0.982241809,-0.142332077,-0.471372724,0.000737720227,-0.00788552128,0.00039040891
0.0171999019,-0.475566268,0.916660845,-0.0331404781,0.0569845275,0.825149033,-0.561055742,-0.17783761,0.121185653,0.046426326,0.596109092,-0.100383818,-0.00543284416,-0.00777495932,-0.159383178,-0.0216125194,0.206725627,-0.0972778201,0.116860606,-0.0569321141,-0.0687555447,-0.15528743,-0.393486351,1.04804158,0.373055279,-0.0426701233,-0.000560775574,-0.00674789958,0.000202668452,-0.552834392,-0.987253785,-0.0980551541,-0.457285821,0.000606871501,-0.00771097094,0.000351000112
0.0206146538,-0.482023448,0.918800831,-0.031674503,0.0515816539,0.82741301,-0.558322281,-0.146720827,0.128433928,0.0430778153,0.511568964,-0.0944163203,-0.0113659846,-0.00077425479,-0.154716536,-0.0174705051,0.19666715,-0.0852717906,0.129809573,-0.0478155799,-0.0536753312,-0.158135027,-0.425764084,1.06787694,0.34428066,-0.021643104,-0.000559053384,-0.00658050459,0.0002005516,-0.59863317,-0.996086955,-0.0588060021,-0.435710281,0.000523383962,-0.00754447142,0.000328965747
0.024746269,-0.4885768,0.922050178,-0.031520523,0.045854086,0.829348045,-0.555954746,-0.127149493,0.132298455,0.0420842916,0.447775126,-0.0857641399,-0.0208381582,0.00449150056,-0.152451694,-0.0128821926,0.183327705,-0.0668441951,0.146544904,-0.037276797,-0.0391883589,-0.162186518,-0.462928683,1.09869218,0.312141716,0.00934932474,-0.000549297954,-0.00630606059,0.000216185203,-0.642033219,-1.01256418,-0.0295988787,-0.399153262,0.000534578983,-0.00739401998,0.00034166823
0.0292813666,-0.494721293,0.926181555,-0.0319153177,0.0396597053,0.831333006,-0.553438302,-0.114842027,0.134467214,0.0423092656,0.399330676,-0.0721906871,-0.0325328931,0.00753477681,-0.150938243,-0.00797479507,0.16943109,-0.040321283,0.165696636,-0.0263511036,-0.0239824038,-0.167017996,-0.499810934,1.13297379,0.280209452,0.0504169725,-0.000528735458,-0.00594873261,0.000244775583,-0.676805496,-1.03431535,-0.0110513847,-0.349118978,0.000609296141,-0.0072819381,0.000372687646
0.0340171382,-0.500660241,0.930752933,-0.0325832776,0.0332322827,0.833317754,-0.550831614,-0.106166594,0.135788202,0.043143034,0.358565718,-0.0561609715,-0.045335792,0.00946692936,-0.149800524,-0.00290895998,0.155258879,-0.0097587863,0.18605186,-0.0152343102,-0.00842028949,-0.172238231,-0.536544561,1.16898024,0.248386979,0.0965105444,-0.000502777286,-0.00555006228,0.00027983429,-0.707259655,-1.05869734,0.00216604397,-0.292360753,0.000715738104,-0.00718905125,0.000412853202
0.0388387069,-0.505826712,0.935221195,-0.0330698031,0.0259314888,0.835793082,-0.547433895,-0.102207236,0.136109352,0.0448151343,0.330573797,-0.0318408683,-0.0591593683,0.00745445304,-0.147275165,0.000873481389,0.145360425,0.0335505083,0.205636263,-0.00553742144,0.0093177706,-0.177080944,-0.564074278,1.1983645,0.221124291,0.157752946,-0.000460310112,-0.0050595114,0.000321218453,-0.719755888,-1.08638525,0.00310590607,-0.218808085,0.000863292604,-0.00716383616,0.000466817059
0.0435606763,-0.510808527,0.939231873,-0.0333383764,0.0184768164,0.838375474,-0.543758885,-0.0985916555,0.136270046,0.0465711951,0.304003626,-0.00548206782,-0.0728971884,0.0039304914,-0.143733501,0.00380699523,0.137557283,0.079653278,0.223496109,0.0030665393,0.0274408814,-0.181313738,-0.586940527,1.22396016,0.195771694,0.223551244,-0.000414164737,-0.00454179943,0.000359533704,-0.725759029,-1.11473978,0.0010460593,-0.139994383,0.00100841385,-0.00715521071,0.000527948549
0.0480824746,-0.515419662,0.942326605,-0.0331729442,0.0107180984,0.841222443,-0.539564157,-0.0956644267,0.136109769,0.0484948419,0.280282706,0.02494918,-0.0864607096,-0.00261603016,-0.138159752,0.00504188426,0.133946806,0.131334186,0.23790288,0.00948266871,0.0463304855,-0.184325725,-0.600474119,1.2419728,0.174244776,0.298448801,-0.000360671518,-0.00396986725,0.00039170275,-0.718773723,-1.14442158,-0.00701339776,-0.0506736115,0.00114863855,-0.00717977015,0.000603404362
0.0524107292,-0.519745767,0.944378495,-0.032606956,0.00349731794,0.844071636,-0.535226708,-0.0919102803,0.135566413,0.0502247848,0.257394403,0.0552176386,-0.0989395455,-0.0121276285,-0.131351531,0.00409954367,0.134307235,0.179633498,0.247688904,0.0128646158,0.0641058907,-0.185287684,-0.603268147,1.25323629,0.157024369,0.379115403,-0.00030476012,-0.00336737325,0.000412656722,-0.696658611,-1.1761477,-0.0195616521,0.050382562,0.00125395856,-0.00719027314,0.000731473789
0.0566413999,-0.523928642,0.945908785,-0.031839814,-0.00345302024,0.846891701,-0.530800104,-0.0877437219,0.134831771,0.051857587,0.23492676,0.085398607,-0.110873871,-0.0231188498,-0.123927847,0.00206949958,0.136651739,0.226233289,0.255164057,0.0147297839,0.0813209414,-0.185225114,-0.600695312,1.26112509,0.14195931,0.462648183,-0.000247651798,-0.00274973153,0.00042800259,-0.666988134,-1.20888901,-0.0343502685,0.157281995,0.00134181627,-0.00719375024,0.000885806512
0.0609057173,-0.527625024,0.946096241,-0.030830718,-0.00817492174,0.849492944,-0.526634954,-0.0805349275,0.132952467,0.0530675799,0.215572298,0.106308028,-0.118655242,-0.0366893113,-0.118025482,-0.00468829041,0.144420326,0.253575176,0.256660521,0.0118110366,0.0934243947,-0.180648804,-0.57723105,1.26063502,0.1334389,0.545893431,-0.000193480781,-0.00217135297,0.000427112594,-0.611722469,-1.24120986,-0.0513353497,0.282699227,0.00133423717,-0.00699696317,0.00121475605
0.0651839823,-0.531058192,0.945764542,-0.0298776025,-0.0120638074,0.852074362,-0.522428058,-0.0721747875,0.13044031,0.0542727299,0.198278591,0.121664621,-0.124314517,-0.0501719788,-0.113175206,-0.0135440845,0.153625026,0.273519337,0.256450713,0.00775597664,0.103397444,-0.174251944,-0.545259655,1.25672054,0.126244769,0.625519812,-0.00014289713,-0.00163129438,0.000421845383,-0.549672604,-1.27025807,-0.0669180825,0.412224621,0.00128785404,-0.00664474024,0.00161335769
0.0694892481,-0.533964217,0.944394588,-0.0290385196,-0.0142860566,0.854665356,-0.518169665,-0.0615134016,0.12666285,0.0554679483,0.185110331,0.125911325,-0.125728026,-0.0634763092,-0.1104303,-0.026594514,0.165700391,0.278662533,0.252828062,0.00142888271,0.109107211,-0.164214954,-0.496278703,1.24595737,0.121704951,0.697891474,-9.94992442e-05,-0.00116799341,0.000407823885,-0.474065363,-1.29275441,-0.0796926767,0.549940765,0.00116386381,-0.00598168606,0.00215119682
0.0735727102,-0.536117315,0.941626668,-0.0284450493,-0.0153755915,0.857573303,-0.513344426,-0.049985908,0.121566877,0.0570234433,0.177220151,0.116207227,-0.121880554,-0.0757675916,-0.109421477,-0.0436364859,0.179779559,0.271724313,0.245572954,-0.00531296106,0.111481465,-0.150964305,-0.433324903,1.22506845,0.117015183,0.757828236,-6.70396257e-05,-0.000779810012,0.000389969966,-0.39497149,-1.30198717,-0.0863578916,0.68588984,0.000994961243,-0.00491278572,0.00274652988
0.077546522,-0.537894726,0.93815887,-0.0279736378,-0.0158988671,0.860623565,-0.508224145,-0.0380218998,0.115810178,0.0587595068,0.17196621,0.0995258242,-0.115401827,-0.0875561833,-0.109280258,-0.0626791269,0.19486475,0.25874421,0.236499742,-0.0122642061,0.11218895,-0.136103004,-0.363366574,1.19911098,0.112249002,0.81156683,-4.00384015e-05,-0.000429061212,0.000370194612,-0.314110458,-1.30459201,-0.0899709165,0.820996881,0.000803554314,-0.00364066684,0.00337078702
